S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.174927,9.85209e-05,0.0418488,2.96753e-08,5.65613e-08,1.5768e-08,6.70135e-11,0.109737,9.64176e-28,0.14196,1.02722e-29,2.69087e-06,1.06738e-30,7.774e-32,0.109188,2.76171e-37,0.227233,4.31567e-10,0.000115721,2.40134e-39,2.18009e-12,0.0304521,7.95801e-24,0.162394,4.30083e-08,0.0020431,7.02804e-26,1.64366e-09
0.174884,9.58429e-05,0.0418946,2.8875e-08,5.66265e-08,1.53411e-08,6.52141e-11,0.109737,6.88344e-28,0.14196,7.33307e-30,2.69087e-06,7.62026e-31,5.5496e-32,0.109188,1.70984e-37,0.227233,3.96807e-10,0.000115721,1.48673e-39,2.0045e-12,0.0304521,5.92726e-24,0.162394,4.0411e-08,0.0020431,5.2346e-26,1.5444e-09
0.174842,9.32273e-05,0.0419391,2.8093e-08,5.66899e-08,1.49241e-08,6.34553e-11,0.109737,4.91423e-28,0.14196,5.23491e-30,2.69087e-06,5.44025e-31,3.96171e-32,0.109188,1.0586e-37,0.227233,3.64847e-10,0.000115721,9.20465e-40,1.84305e-12,0.0304521,4.41472e-24,0.162394,3.79705e-08,0.0020431,3.89881e-26,1.45113e-09
0.174801,9.06734e-05,0.0419824,2.73291e-08,5.67517e-08,1.45168e-08,6.17368e-11,0.109737,3.50837e-28,0.14196,3.73711e-30,2.69087e-06,3.88391e-31,2.82818e-32,0.109188,6.55402e-38,0.227233,3.35461e-10,0.000115721,5.6988e-40,1.69461e-12,0.0304521,3.28815e-24,0.162394,3.56774e-08,0.0020431,2.9039e-26,1.3635e-09
0.174761,8.81802e-05,0.0420245,2.6583e-08,5.68117e-08,1.41191e-08,6.0058e-11,0.109737,2.50469e-28,0.14196,2.66787e-30,2.69087e-06,2.7728e-31,2.01899e-32,0.109188,4.05774e-38,0.227233,3.08442e-10,0.000115721,3.52826e-40,1.55812e-12,0.0304521,2.44907e-24,0.162394,3.35228e-08,0.0020431,2.16287e-26,1.28115e-09
0.174723,8.57467e-05,0.0420655,2.58545e-08,5.68702e-08,1.37309e-08,5.84184e-11,0.109737,1.78815e-28,0.14196,1.90457e-30,2.69087e-06,1.97956e-31,1.44133e-32,0.109188,2.51224e-38,0.227233,2.83599e-10,0.000115721,2.18442e-40,1.43262e-12,0.0304521,1.82411e-24,0.162394,3.14983e-08,0.00204311,1.61094e-26,1.20378e-09
0.174686,8.33722e-05,0.0421053,2.51434e-08,5.6927e-08,1.3352e-08,5.68175e-11,0.109737,1.2766e-28,0.14196,1.35966e-30,2.69087e-06,1.41325e-31,1.02895e-32,0.109188,1.55538e-38,0.227233,2.60757e-10,0.000115721,1.35242e-40,1.31723e-12,0.0304521,1.35862e-24,0.162394,2.95961e-08,0.00204311,1.19986e-26,1.13108e-09
0.174649,8.10557e-05,0.042144,2.44493e-08,5.69822e-08,1.29823e-08,5.52546e-11,0.109737,9.11388e-29,0.14196,9.70654e-31,2.69087e-06,1.00894e-31,7.34559e-33,0.109188,9.62972e-39,0.227233,2.39755e-10,0.000115721,8.37316e-41,1.21114e-12,0.0304521,1.01193e-24,0.162394,2.78088e-08,0.00204311,8.93672e-27,1.06278e-09
0.174614,7.87961e-05,0.0421817,2.3772e-08,5.7036e-08,1.26215e-08,5.37293e-11,0.109737,6.50659e-29,0.14196,6.92948e-31,2.69087e-06,7.20306e-32,5.24399e-33,0.109188,5.96197e-39,0.227233,2.20444e-10,0.000115721,5.18401e-41,1.11359e-12,0.0304521,7.53699e-25,0.162394,2.61294e-08,0.00204311,6.65621e-27,9.98594e-10
0.174579,7.65925e-05,0.0422183,2.31113e-08,5.70882e-08,1.22697e-08,5.2241e-11,0.109737,4.64518e-29,0.14196,4.94696e-31,2.69087e-06,5.14241e-32,3.74367e-33,0.109188,3.69119e-39,0.227233,2.02689e-10,0.000115721,3.20953e-41,1.0239e-12,0.0304521,5.61367e-25,0.162394,2.45514e-08,0.00204311,4.95765e-27,9.38288e-10
0.174546,7.4444e-05,0.0422538,2.24668e-08,5.7139e-08,1.19266e-08,5.0789e-11,0.109737,3.31629e-29,0.14196,3.53165e-31,2.69087e-06,3.67127e-32,2.67261e-33,0.109188,2.2853e-39,0.227233,1.86363e-10,0.000115721,1.98709e-41,9.41428e-13,0.0304521,4.18115e-25,0.162394,2.30687e-08,0.00204311,3.69254e-27,8.81623e-10
0.174513,7.23496e-05,0.0422884,2.18383e-08,5.71884e-08,1.1592e-08,4.93727e-11,0.109737,2.36757e-29,0.14196,2.52126e-31,2.69087e-06,2.62099e-32,1.90798e-33,0.109188,1.41488e-39,0.227233,1.71353e-10,0.000115721,1.23025e-41,8.65603e-13,0.0304521,3.11419e-25,0.162394,2.16755e-08,0.00204311,2.75026e-27,8.28381e-10
0.174482,7.03081e-05,0.042322,2.12256e-08,5.72364e-08,1.12659e-08,4.79916e-11,0.109737,1.69025e-29,0.14196,1.79994e-31,2.69087e-06,1.87118e-32,1.36212e-33,0.109188,8.75983e-40,0.227233,1.57552e-10,0.000115721,7.61678e-42,7.95884e-13,0.0304521,2.3195e-25,0.162394,2.03665e-08,0.00204311,2.04844e-27,7.78354e-10
0.174451,6.83188e-05,0.0423547,2.06282e-08,5.7283e-08,1.0948e-08,4.6645e-11,0.109737,1.20671e-29,0.14196,1.28499e-31,2.69087e-06,1.33587e-32,9.72424e-34,0.109188,5.42341e-40,0.227233,1.44862e-10,0.000115721,4.71572e-42,7.31781e-13,0.0304521,1.7276e-25,0.162394,1.91366e-08,0.00204311,1.52571e-27,7.31348e-10
0.174421,6.63805e-05,0.0423864,2.0046e-08,5.73283e-08,1.06382e-08,4.53323e-11,0.109737,8.61491e-30,0.14196,9.17367e-32,2.69087e-06,9.53706e-33,6.94221e-34,0.109188,3.35775e-40,0.227233,1.33194e-10,0.000115721,2.91961e-42,6.72841e-13,0.0304521,1.28674e-25,0.162394,1.79809e-08,0.00204311,1.13638e-27,6.87181e-10
0.174392,6.44922e-05,0.0424172,1.94787e-08,5.73724e-08,1.03364e-08,4.40529e-11,0.109737,6.15036e-30,0.14196,6.54918e-32,2.69087e-06,6.8087e-33,4.95611e-34,0.109188,2.07886e-40,0.227233,1.22466e-10,0.000115721,1.80759e-42,6.18648e-13,0.0304521,9.58389e-26,0.162394,1.6895e-08,0.00204311,8.46391e-28,6.45682e-10
0.174364,6.2653e-05,0.0424472,1.89259e-08,5.74152e-08,1.00424e-08,4.28061e-11,0.109737,4.39086e-30,0.14196,4.67553e-32,2.69087e-06,4.86087e-33,3.53821e-34,0.109188,1.28707e-40,0.227233,1.12603e-10,0.000115721,1.11912e-42,5.6882e-13,0.0304521,7.13823e-26,0.162394,1.58747e-08,0.00204311,6.30406e-28,6.06688e-10
0.174337,6.08618e-05,0.0424763,1.83874e-08,5.74568e-08,9.75597e-09,4.15913e-11,0.109737,3.13473e-30,0.14196,3.33792e-32,2.69087e-06,3.47027e-33,2.52597e-34,0.109188,7.96852e-41,0.227233,1.03533e-10,0.000115721,6.92873e-43,5.23005e-13,0.0304521,5.31667e-26,0.162394,1.4916e-08,0.00204311,4.69536e-28,5.70049e-10
0.17431,5.91177e-05,0.0425046,1.78629e-08,5.74972e-08,9.47705e-09,4.04079e-11,0.109737,2.23794e-30,0.14196,2.38298e-32,2.69087e-06,2.4775e-33,1.80332e-34,0.109188,4.93349e-41,0.227233,9.51943e-11,0.000115721,4.28973e-43,4.80881e-13,0.0304521,3.95994e-26,0.162394,1.40152e-08,0.00204312,3.49718e-28,5.35623e-10
0.174285,5.74196e-05,0.042532,1.73521e-08,5.75364e-08,9.20547e-09,3.92553e-11,0.109737,1.59771e-30,0.14196,1.70124e-32,2.69087e-06,1.76873e-33,1.28741e-34,0.109188,3.05443e-41,0.227233,8.7527e-11,0.000115721,2.65587e-43,4.42149e-13,0.0304521,2.94943e-26,0.162394,1.31688e-08,0.00204312,2.60476e-28,5.03276e-10
0.17426,5.57666e-05,0.0425587,1.68548e-08,5.75746e-08,8.94106e-09,3.81328e-11,0.109737,1.14064e-30,0.14196,1.21454e-32,2.69087e-06,1.26274e-33,9.19102e-35,0.109188,1.89107e-41,0.227233,8.04773e-11,0.000115721,1.64431e-43,4.06537e-13,0.0304521,2.19678e-26,0.162394,1.23735e-08,0.00204312,1.94007e-28,4.72883e-10
0.174235,5.41578e-05,0.0425846,1.63705e-08,5.76116e-08,8.68367e-09,3.70398e-11,0.109737,8.14326e-31,0.14196,8.67079e-33,2.69087e-06,9.01492e-34,6.5616e-35,0.109188,1.1708e-41,0.227233,7.39953e-11,0.000115721,1.01803e-43,3.73793e-13,0.0304521,1.6362e-26,0.162394,1.16263e-08,0.00204312,1.44499e-28,4.44325e-10
0.174212,5.2592e-05,0.0426098,1.58992e-08,5.76476e-08,8.43314e-09,3.59757e-11,0.109737,5.81363e-31,0.14196,6.19021e-33,2.69087e-06,6.43593e-34,4.68442e-35,0.109188,7.2487e-42,0.227233,6.80355e-11,0.000115721,6.30283e-44,3.43686e-13,0.0304521,1.21867e-26,0.162394,1.09241e-08,0.00204312,1.07625e-28,4.17492e-10
0.174189,5.10684e-05,0.0426342,1.54404e-08,5.76825e-08,8.18933e-09,3.49398e-11,0.109737,4.15047e-31,0.14196,4.41929e-33,2.69087e-06,4.59474e-34,3.34428e-35,0.109188,4.48783e-42,0.227233,6.25557e-11,0.000115721,3.90222e-44,3.16005e-13,0.0304521,9.07684e-27,0.162394,1.02644e-08,0.00204312,8.01612e-29,3.92279e-10
0.174167,4.9586e-05,0.0426579,1.49939e-08,5.77165e-08,7.95208e-09,3.39316e-11,0.109737,2.9631e-31,0.14196,3.155e-33,2.69087e-06,3.28028e-34,2.38754e-35,0.109188,2.77851e-42,0.227233,5.75173e-11,0.000115721,2.41595e-44,2.90552e-13,0.0304521,6.76058e-27,0.162394,9.64454e-09,0.00204312,5.97053e-29,3.68589e-10
0.174145,4.81439e-05,0.0426809,1.45595e-08,5.77494e-08,7.72126e-09,3.29504e-11,0.109737,2.11542e-31,0.14196,2.25241e-33,2.69087e-06,2.34186e-34,1.7045e-35,0.109188,1.72024e-42,0.227233,5.28846e-11,0.000115721,1.49577e-44,2.6715e-13,0.0304521,5.03539e-27,0.162394,9.0621e-09,0.00204312,4.44695e-29,3.46329e-10
0.174124,4.67412e-05,0.0427033,1.41368e-08,5.77814e-08,7.4967e-09,3.19957e-11,0.109737,1.51024e-31,0.14196,1.60803e-33,2.69087e-06,1.6719e-34,1.21687e-35,0.109188,1.06504e-42,0.227233,4.86251e-11,0.000115721,9.26064e-45,2.45633e-13,0.0304521,3.75044e-27,0.162394,8.51482e-09,0.00204312,3.31216e-29,3.25414e-10
0.174104,4.53768e-05,0.042725,1.37256e-08,5.78125e-08,7.27827e-09,3.10668e-11,0.109737,1.07819e-31,0.14196,1.148e-33,2.69087e-06,1.1936e-34,8.68746e-36,0.109188,6.59389e-43,0.227233,4.47087e-11,0.000115721,5.73347e-45,2.25849e-13,0.0304521,2.79339e-27,0.162394,8.0006e-09,0.00204312,2.46695e-29,3.05762e-10
0.174084,4.405e-05,0.0427461,1.33256e-08,5.78426e-08,7.06582e-09,3.01631e-11,0.109737,7.69742e-32,0.14196,8.1958e-34,2.69087e-06,8.52136e-35,6.20213e-36,0.109188,4.08243e-43,0.227233,4.11077e-11,0.000115721,3.54972e-45,2.07658e-13,0.0304521,2.08056e-27,0.162394,7.51744e-09,0.00204312,1.83743e-29,2.87296e-10
0.174065,4.27598e-05,0.0427666,1.29366e-08,5.78719e-08,6.85922e-09,2.92841e-11,0.109737,5.49535e-32,0.14196,5.85113e-34,2.69087e-06,6.08357e-35,4.42781e-36,0.109188,2.52752e-43,0.227233,3.77967e-11,0.000115721,2.19771e-45,1.90933e-13,0.0304521,1.54964e-27,0.162394,7.06345e-09,0.00204312,1.36854e-29,2.69946e-10
0.174046,4.15054e-05,0.0427864,1.25582e-08,5.79004e-08,6.65832e-09,2.84292e-11,0.109737,3.92324e-32,0.14196,4.17723e-34,2.69087e-06,4.34319e-35,3.16109e-36,0.109188,1.56484e-43,0.227233,3.47525e-11,0.000115721,1.36065e-45,1.75555e-13,0.0304521,1.15419e-27,0.162394,6.63688e-09,0.00204312,1.01931e-29,2.53644e-10
0.174028,4.02858e-05,0.0428057,1.21904e-08,5.7928e-08,6.46298e-09,2.75978e-11,0.109737,2.80088e-32,0.14196,2.9822e-34,2.69087e-06,3.10069e-35,2.25676e-36,0.109188,9.6883e-44,0.227233,3.19534e-11,0.000115721,8.42409e-46,1.61415e-13,0.0304521,8.59662e-28,0.162394,6.23607e-09,0.00204312,7.59202e-30,2.38326e-10
0.174011,3.91002e-05,0.0428244,1.18327e-08,5.79547e-08,6.27307e-09,2.67893e-11,0.109737,1.9996e-32,0.14196,2.12905e-34,2.69087e-06,2.21364e-35,1.61114e-36,0.109188,5.99824e-44,0.227233,2.93797e-11,0.000115721,5.21554e-46,1.48414e-13,0.0304521,6.4029e-28,0.162394,5.85947e-09,0.00204312,5.65466e-30,2.23933e-10
0.173994,3.79478e-05,0.0428426,1.14849e-08,5.79807e-08,6.08846e-09,2.60033e-11,0.109737,1.42756e-32,0.14196,1.51997e-34,2.69087e-06,1.58036e-35,1.15022e-36,0.109188,3.71365e-44,0.227233,2.70134e-11,0.000115721,3.22906e-46,1.3646e-13,0.0304521,4.76899e-28,0.162394,5.50561e-09,0.00204312,4.21168e-30,2.1041e-10
0.173977,3.68278e-05,0.0428602,1.11469e-08,5.8006e-08,5.90902e-09,2.52391e-11,0.109737,1.01916e-32,0.14196,1.08513e-34,2.69087e-06,1.12825e-35,8.21167e-37,0.109188,2.2992e-44,0.227233,2.48376e-11,0.000115721,1.99918e-46,1.25469e-13,0.0304521,3.55202e-28,0.162394,5.17312e-09,0.00204312,3.13693e-30,1.97703e-10
0.173961,3.57393e-05,0.0428773,1.08183e-08,5.80305e-08,5.73461e-09,2.44963e-11,0.109737,7.276e-33,0.14196,7.74697e-35,2.69087e-06,8.05483e-36,5.86246e-37,0.109188,1.42349e-44,0.227233,2.28371e-11,0.000115721,1.23774e-46,1.15363e-13,0.0304521,2.6456e-28,0.162394,4.8607e-09,0.00204312,2.33644e-30,1.85763e-10
0.173946,3.46815e-05,0.0428939,1.0499e-08,5.80543e-08,5.56511e-09,2.37742e-11,0.109737,5.19448e-33,0.14196,5.53071e-35,2.69087e-06,5.75051e-36,4.18532e-37,0.109188,8.81312e-45,0.227233,2.09978e-11,0.000115721,7.66311e-47,1.06072e-13,0.0304521,1.97049e-28,0.162394,4.56716e-09,0.00204312,1.74021e-30,1.74545e-10
0.173931,3.36537e-05,0.04291,1.01886e-08,5.80773e-08,5.4004e-09,2.30724e-11,0.109737,3.70845e-33,0.14196,3.94848e-35,2.69087e-06,4.1054e-36,2.98798e-37,0.109188,5.4564e-45,0.227233,1.93065e-11,0.000115721,4.7444e-47,9.75283e-14,0.0304521,1.46765e-28,0.162394,4.29134e-09,0.00204312,1.29614e-30,1.64004e-10
0.173916,3.26551e-05,0.0429256,9.88704e-09,5.80997e-08,5.24036e-09,2.23904e-11,0.109737,2.64753e-33,0.14196,2.8189e-35,2.69087e-06,2.93093e-36,2.13318e-37,0.109188,3.37818e-45,0.227233,1.77515e-11,0.000115721,2.93737e-47,8.9673e-14,0.0304521,1.09313e-28,0.162394,4.03218e-09,0.00204312,9.65386e-31,1.54099e-10
0.173902,3.16849e-05,0.0429408,9.594e-09,5.81214e-08,5.08486e-09,2.17276e-11,0.109737,1.89013e-33,0.14196,2.01246e-35,2.69087e-06,2.09245e-36,1.52292e-37,0.109188,2.09151e-45,0.227233,1.63217e-11,0.000115721,1.81859e-47,8.24505e-14,0.0304521,8.14181e-29,0.162394,3.78868e-09,0.00204312,7.19035e-31,1.44793e-10
0.173888,3.07424e-05,0.0429555,9.30929e-09,5.81425e-08,4.93379e-09,2.10836e-11,0.109737,1.3494e-33,0.14196,1.43674e-35,2.69087e-06,1.49384e-36,1.08724e-37,0.109188,1.2949e-45,0.227233,1.50071e-11,0.000115721,1.12593e-47,7.58096e-14,0.0304521,6.06415e-29,0.162394,3.55987e-09,0.00204312,5.35549e-31,1.36049e-10
0.173875,2.98269e-05,0.0429698,9.03268e-09,5.8163e-08,4.78703e-09,2.04579e-11,0.109737,9.63364e-34,0.14196,1.02571e-35,2.69087e-06,1.06648e-36,7.76202e-38,0.109188,8.017e-46,0.227233,1.37984e-11,0.000115721,6.97088e-48,6.97037e-14,0.0304521,4.51668e-29,0.162394,3.34489e-09,0.00204312,3.98886e-31,1.27833e-10
0.173862,2.89377e-05,0.0429837,8.76397e-09,5.81828e-08,4.64448e-09,1.98501e-11,0.109737,6.87765e-34,0.14196,7.32278e-36,2.69087e-06,7.61384e-37,5.54146e-38,0.109188,4.9635e-46,0.227233,1.2687e-11,0.000115721,4.31582e-48,6.40895e-14,0.0304521,3.3641e-29,0.162394,3.14289e-09,0.00204312,2.97097e-31,1.20113e-10
0.173849,2.8074e-05,0.0429971,8.50296e-09,5.82021e-08,4.50601e-09,1.92596e-11,0.109737,4.91009e-34,0.14196,5.22788e-36,2.69087e-06,5.43567e-37,3.95616e-38,0.109188,3.07301e-46,0.227233,1.16652e-11,0.000115721,2.67202e-48,5.89275e-14,0.0304521,2.50563e-29,0.162394,2.95308e-09,0.00204312,2.21282e-31,1.12859e-10
0.173837,2.72353e-05,0.0430102,8.24943e-09,5.82208e-08,4.37153e-09,1.8686e-11,0.109737,3.50541e-34,0.14196,3.73228e-36,2.69087e-06,3.88064e-37,2.82438e-38,0.109188,1.90257e-46,0.227233,1.07256e-11,0.000115721,1.65431e-48,5.41813e-14,0.0304521,1.86624e-29,0.162394,2.77474e-09,0.00204312,1.64815e-31,1.06043e-10
0.173825,2.64207e-05,0.0430228,8.0032e-09,5.82389e-08,4.24092e-09,1.81288e-11,0.109737,2.50259e-34,0.14196,2.66455e-36,2.69087e-06,2.77046e-37,2.01638e-38,0.109188,1.17792e-46,0.227233,9.86175e-12,0.000115721,1.02422e-48,4.98173e-14,0.0304521,1.39e-29,0.162394,2.60717e-09,0.00204312,1.22757e-31,9.96392e-11
0.173813,2.56298e-05,0.0430351,7.76407e-09,5.82565e-08,4.11408e-09,1.75877e-11,0.109737,1.78665e-34,0.14196,1.90228e-36,2.69087e-06,1.97789e-37,1.43953e-38,0.109188,7.29279e-47,0.227233,9.06745e-12,0.000115721,6.34117e-49,4.58049e-14,0.0304521,1.0353e-29,0.162394,2.44972e-09,0.00204312,9.14312e-32,9.36218e-11
0.173802,2.48617e-05,0.043047,7.53185e-09,5.82736e-08,3.99092e-09,1.70622e-11,0.109737,1.27552e-34,0.14196,1.35807e-36,2.69087e-06,1.41206e-37,1.02771e-38,0.109188,4.51513e-47,0.227233,8.33713e-12,0.000115721,3.92596e-49,4.21156e-14,0.0304521,7.71106e-30,0.162394,2.30178e-09,0.00204312,6.80994e-32,8.79679e-11
0.173792,2.4116e-05,0.0430585,7.30634e-09,5.82901e-08,3.87133e-09,1.65519e-11,0.109737,9.10621e-35,0.14196,9.69555e-37,2.69087e-06,1.0081e-37,7.33703e-39,0.109188,2.79542e-47,0.227233,7.66563e-12,0.000115721,2.43065e-49,3.87235e-14,0.0304521,5.74332e-30,0.162394,2.16277e-09,0.00204312,5.07215e-32,8.26554e-11
0.173781,2.33921e-05,0.0430697,7.08739e-09,5.83062e-08,3.75521e-09,1.60563e-11,0.109737,6.50111e-35,0.14196,6.92184e-37,2.69087e-06,7.19699e-38,5.23805e-39,0.109188,1.7307e-47,0.227233,7.04821e-12,0.000115721,1.50487e-49,3.56045e-14,0.0304521,4.27772e-30,0.162394,2.03216e-09,0.00204312,3.77782e-32,7.76638e-11
0.173771,2.26892e-05,0.0430806,6.87479e-09,5.83217e-08,3.64248e-09,1.55751e-11,0.109737,4.64127e-35,0.14196,4.94164e-37,2.69087e-06,5.13808e-38,3.73955e-39,0.109188,1.07152e-47,0.227233,6.48053e-12,0.000115721,9.31698e-50,3.27368e-14,0.0304521,3.18611e-30,0.162394,1.90944e-09,0.00204312,2.81378e-32,7.29735e-11
0.173761,2.20069e-05,0.0430911,6.66839e-09,5.83369e-08,3.53303e-09,1.51079e-11,0.109737,3.3135e-35,0.14196,3.52794e-37,2.69087e-06,3.66818e-38,2.66974e-39,0.109188,6.63401e-48,0.227233,5.95856e-12,0.000115721,5.76835e-50,3.01001e-14,0.0304521,2.37307e-30,0.162394,1.79412e-09,0.00204312,2.09575e-32,6.85666e-11
0.173751,2.13446e-05,0.0431014,6.46801e-09,5.83515e-08,3.42679e-09,1.46544e-11,0.109737,2.36557e-35,0.14196,2.51866e-37,2.69087e-06,2.61879e-38,1.90598e-39,0.109188,4.10726e-48,0.227233,5.47864e-12,0.000115721,3.57131e-50,2.76757e-14,0.0304521,1.7675e-30,0.162394,1.68577e-09,0.00204312,1.56095e-32,6.44258e-11
0.173742,2.07016e-05,0.0431113,6.27349e-09,5.83657e-08,3.32365e-09,1.4214e-11,0.109737,1.68883e-35,0.14196,1.79812e-37,2.69087e-06,1.8696e-38,1.36072e-39,0.109188,2.5429e-48,0.227233,5.03737e-12,0.000115721,2.21108e-50,2.54466e-14,0.0304521,1.31646e-30,0.162394,1.58397e-09,0.00204312,1.16262e-32,6.0535e-11
0.173733,2.00776e-05,0.0431209,6.08467e-09,5.83795e-08,3.22354e-09,1.37865e-11,0.109737,1.20569e-35,0.14196,1.28372e-37,2.69087e-06,1.33475e-38,9.71443e-40,0.109188,1.57436e-48,0.227233,4.63164e-12,0.000115721,1.36893e-50,2.33971e-14,0.0304521,9.80523e-31,0.162394,1.48831e-09,0.00204312,8.65939e-33,5.68792e-11
0.173725,1.94719e-05,0.0431302,5.90138e-09,5.83929e-08,3.12637e-09,1.33716e-11,0.109737,8.60766e-36,0.14196,9.16471e-38,2.69087e-06,9.52903e-39,6.93532e-40,0.109188,9.74724e-49,0.227233,4.2586e-12,0.000115721,8.47534e-51,2.15126e-14,0.0304521,7.3031e-31,0.162394,1.39843e-09,0.00204312,6.44965e-33,5.34442e-11
0.173716,1.88841e-05,0.0431393,5.72348e-09,5.84058e-08,3.03206e-09,1.29688e-11,0.109737,6.14518e-36,0.14196,6.54287e-38,2.69087e-06,6.80297e-39,4.95127e-40,0.109188,6.03473e-49,0.227233,3.91559e-12,0.000115721,5.24727e-51,1.97799e-14,0.0304521,5.43947e-31,0.162394,1.31398e-09,0.00204312,4.80381e-33,5.02167e-11
0.173708,1.83136e-05,0.043148,5.55081e-09,5.84184e-08,2.94053e-09,1.25778e-11,0.109737,4.38717e-36,0.14196,4.67109e-38,2.69087e-06,4.85678e-39,3.53481e-40,0.109188,3.73624e-49,0.227233,3.60022e-12,0.000115721,3.2487e-51,1.81868e-14,0.0304521,4.0514e-31,0.162394,1.23462e-09,0.00204312,3.57795e-33,4.7184e-11
0.1737,1.776e-05,0.0431565,5.38323e-09,5.84306e-08,2.8517e-09,1.21984e-11,0.109737,3.13209e-36,0.14196,3.33478e-38,2.69087e-06,3.46735e-39,2.52357e-40,0.109188,2.31319e-49,0.227233,3.31024e-12,0.000115721,2.01134e-51,1.67219e-14,0.0304521,3.01755e-31,0.162394,1.16006e-09,0.00204312,2.66492e-33,4.43345e-11
0.173692,1.72228e-05,0.0431648,5.22059e-09,5.84425e-08,2.76549e-09,1.18301e-11,0.109737,2.23606e-36,0.14196,2.38077e-38,2.69087e-06,2.47541e-39,1.80163e-40,0.109188,1.43215e-49,0.227233,3.04363e-12,0.000115721,1.24527e-51,1.53751e-14,0.0304521,2.24752e-31,0.162394,1.09001e-09,0.00204312,1.98487e-33,4.16571e-11
0.173685,1.67015e-05,0.0431728,5.06277e-09,5.84539e-08,2.68183e-09,1.14727e-11,0.109737,1.59637e-36,0.14196,1.69968e-38,2.69087e-06,1.76725e-39,1.28622e-40,0.109188,8.86673e-50,0.227233,2.79848e-12,0.000115721,7.70973e-52,1.41367e-14,0.0304521,1.67399e-31,0.162394,1.02418e-09,0.00204312,1.47837e-33,3.91414e-11
0.173677,1.61956e-05,0.0431805,4.90961e-09,5.84651e-08,2.60066e-09,1.11259e-11,0.109737,1.13968e-36,0.14196,1.21343e-38,2.69087e-06,1.26167e-39,9.18257e-41,0.109188,5.48959e-50,0.227233,2.57308e-12,0.000115721,4.77327e-52,1.29981e-14,0.0304521,1.24681e-31,0.162394,9.62327e-10,0.00204312,1.10111e-33,3.67776e-11
0.17367,1.57048e-05,0.0431881,4.76099e-09,5.84758e-08,2.52189e-09,1.07893e-11,0.109737,8.1364e-37,0.14196,8.66295e-39,2.69087e-06,9.00733e-40,6.55562e-41,0.109188,3.39873e-50,0.227233,2.36584e-12,0.000115721,2.95523e-52,1.19512e-14,0.0304521,9.28648e-32,0.162394,9.04211e-10,0.00204312,8.20126e-34,3.45565e-11
0.173664,1.52286e-05,0.0431954,4.61679e-09,5.84863e-08,2.44546e-09,1.04627e-11,0.109737,5.80874e-37,0.14196,6.18465e-39,2.69087e-06,6.43051e-40,4.68019e-41,0.109188,2.10423e-50,0.227233,2.17529e-12,0.000115721,1.82965e-52,1.09886e-14,0.0304521,6.91672e-32,0.162394,8.49605e-10,0.00204312,6.10843e-34,3.24696e-11
0.173657,1.47665e-05,0.0432024,4.47686e-09,5.84965e-08,2.37131e-09,1.01458e-11,0.109737,4.14698e-37,0.14196,4.41535e-39,2.69087e-06,4.59087e-40,3.34128e-41,0.109188,1.30277e-50,0.227233,2.00008e-12,0.000115721,1.13278e-52,1.01035e-14,0.0304521,5.15169e-32,0.162394,7.98296e-10,0.00204312,4.54966e-34,3.05087e-11
0.173651,1.43183e-05,0.0432093,4.3411e-09,5.85063e-08,2.29936e-09,9.83829e-12,0.109737,2.96061e-37,0.14196,3.15221e-39,2.69087e-06,3.27752e-40,2.38541e-41,0.109188,8.06577e-51,0.227233,1.83899e-12,0.000115721,7.01328e-53,9.28978e-15,0.0304521,3.83706e-32,0.162394,7.50086e-10,0.00204312,3.38866e-34,2.86663e-11
0.173644,1.38834e-05,0.0432159,4.20939e-09,5.85158e-08,2.22956e-09,9.53994e-12,0.109737,2.11364e-37,0.14196,2.25042e-39,2.69087e-06,2.33989e-40,1.70299e-41,0.109188,4.9937e-51,0.227233,1.69087e-12,0.000115721,4.34208e-53,8.54155e-15,0.0304521,2.8579e-32,0.162394,7.04787e-10,0.00204312,2.52393e-34,2.69351e-11
0.173638,1.34615e-05,0.0432224,4.0816e-09,5.85251e-08,2.16184e-09,9.25048e-12,0.109737,1.50897e-37,0.14196,1.60662e-39,2.69087e-06,1.67049e-40,1.2158e-41,0.109188,3.09171e-51,0.227233,1.55468e-12,0.000115721,2.68828e-53,7.85358e-15,0.0304521,2.12861e-32,0.162394,6.62224e-10,0.00204312,1.87986e-34,2.53084e-11
