S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.159975,0.000214777,0.0566841,4.86748e-08,3.77519e-07,2.32413e-08,6.70627e-10,0.143182,6.42809e-17,0.108516,4.53324e-19,1.83773e-06,5.00583e-20,2.24993e-21,0.115411,4.09906e-36,0.22102,5.88138e-10,0.000105617,3.48606e-38,2.76342e-12,0.0277572,7.80071e-23,0.165151,3.01364e-08,0.00198099,6.1976e-25,1.16857e-09
0.15988,0.00021266,0.0567816,4.82226e-08,3.78184e-07,2.30185e-08,6.6458e-10,0.143182,5.39505e-17,0.108516,3.8042e-19,1.83773e-06,4.20136e-20,1.88807e-21,0.115411,2.5797e-36,0.22102,5.41774e-10,0.000105617,2.19391e-38,2.54557e-12,0.0277572,5.89268e-23,0.165151,2.82622e-08,0.00198099,4.68169e-25,1.0959e-09
0.159785,0.000210507,0.0568781,4.77615e-08,3.78842e-07,2.27916e-08,6.58405e-10,0.143182,4.52802e-17,0.108516,3.19246e-19,1.83773e-06,3.52616e-20,1.58443e-21,0.115411,1.62351e-36,0.22102,4.99064e-10,0.000105617,1.38072e-38,2.3449e-12,0.0277572,4.45135e-23,0.165151,2.65045e-08,0.00198099,3.53656e-25,1.02774e-09
0.159692,0.000208322,0.0569737,4.72921e-08,3.79494e-07,2.25609e-08,6.5211e-10,0.143182,3.80033e-17,0.108516,2.67913e-19,1.83773e-06,2.95948e-20,1.32964e-21,0.115411,1.02174e-36,0.22102,4.59722e-10,0.000105617,8.68942e-39,2.16005e-12,0.0277572,3.36256e-23,0.165151,2.48561e-08,0.00198099,2.67153e-25,9.63824e-10
0.159599,0.000206104,0.0570683,4.68148e-08,3.8014e-07,2.23266e-08,6.45701e-10,0.143182,3.18959e-17,0.108516,2.24836e-19,1.83773e-06,2.48387e-20,1.11584e-21,0.115411,6.43022e-37,0.22102,4.23481e-10,0.000105617,5.4686e-39,1.98976e-12,0.0277572,2.54009e-23,0.165151,2.33103e-08,0.00198099,2.01808e-25,9.03881e-10
0.159508,0.000203858,0.0571618,4.633e-08,3.80779e-07,2.2089e-08,6.39183e-10,0.143182,2.67699e-17,0.108516,1.88687e-19,1.83773e-06,2.08469e-20,9.36429e-22,0.115411,4.0468e-37,0.22102,3.90097e-10,0.000105617,3.44161e-39,1.83291e-12,0.0277572,1.91879e-23,0.165151,2.18606e-08,0.00198099,1.52446e-25,8.47667e-10
0.159418,0.000201584,0.0572544,4.58382e-08,3.81412e-07,2.18482e-08,6.32564e-10,0.143182,2.24678e-17,0.108516,1.58352e-19,1.83773e-06,1.74966e-20,7.85872e-22,0.115411,2.54681e-37,0.22102,3.59345e-10,0.000105617,2.16594e-39,1.68841e-12,0.0277572,1.44946e-23,0.165151,2.0501e-08,0.00198099,1.15159e-25,7.94949e-10
0.159329,0.000199285,0.0573459,4.53398e-08,3.82038e-07,2.16045e-08,6.25849e-10,0.143182,1.8857e-17,0.108516,1.32895e-19,1.83773e-06,1.46848e-20,6.59527e-22,0.115411,1.60281e-37,0.22102,3.31016e-10,0.000105617,1.36312e-39,1.55531e-12,0.0277572,1.09493e-23,0.165151,1.9226e-08,0.00198099,8.69911e-26,7.45509e-10
0.15924,0.000196963,0.0574364,4.48354e-08,3.82657e-07,2.13582e-08,6.19045e-10,0.143182,1.58266e-17,0.108516,1.11531e-19,1.83773e-06,1.23248e-20,5.535e-22,0.115411,1.00871e-37,0.22102,3.04922e-10,0.000105617,8.57863e-40,1.4327e-12,0.0277572,8.27112e-24,0.165151,1.80303e-08,0.00198099,6.57133e-26,6.99144e-10
0.159153,0.00019462,0.0575258,4.43254e-08,3.83269e-07,2.11093e-08,6.12158e-10,0.143182,1.32831e-17,0.108516,9.36023e-20,1.83773e-06,1.03441e-20,4.64521e-22,0.115411,6.34824e-38,0.22102,2.80884e-10,0.000105617,5.39888e-40,1.31976e-12,0.0277572,6.24803e-24,0.165151,1.6909e-08,0.00198099,4.96401e-26,6.55663e-10
0.159067,0.000192258,0.0576142,4.38102e-08,3.83874e-07,2.08582e-08,6.05194e-10,0.143182,1.11484e-17,0.108516,7.8556e-20,1.83773e-06,8.68175e-21,3.89848e-22,0.115411,3.9952e-38,0.22102,2.58741e-10,0.000105617,3.39773e-40,1.21572e-12,0.0277572,4.71978e-24,0.165151,1.58574e-08,0.00198099,3.74983e-26,6.14886e-10
0.158983,0.000189878,0.0577014,4.32902e-08,3.84472e-07,2.0605e-08,5.9816e-10,0.143182,9.35677e-18,0.108516,6.59287e-20,1.83773e-06,7.28652e-21,3.27181e-22,0.115411,2.51434e-38,0.22102,2.38344e-10,0.000105617,2.13833e-40,1.11988e-12,0.0277572,3.56534e-24,0.165151,1.48711e-08,0.00198099,2.83263e-26,5.76645e-10
0.158899,0.000187484,0.0577876,4.27659e-08,3.85063e-07,2.035e-08,5.91061e-10,0.143182,7.85306e-18,0.108516,5.53314e-20,1.83773e-06,6.11552e-21,2.74589e-22,0.115411,1.58238e-38,0.22102,2.19555e-10,0.000105617,1.34574e-40,1.0316e-12,0.0277572,2.69327e-24,0.165151,1.39463e-08,0.00198099,2.13978e-26,5.40782e-10
0.158816,0.000185075,0.0578728,4.22378e-08,3.85647e-07,2.00933e-08,5.83903e-10,0.143182,6.59101e-18,0.108516,4.64377e-20,1.83773e-06,5.1327e-21,2.30452e-22,0.115411,9.95853e-39,0.22102,2.02247e-10,0.000105617,8.46926e-41,9.50275e-13,0.0277572,2.0345e-24,0.165151,1.30789e-08,0.001981,1.61639e-26,5.0715e-10
0.158734,0.000182656,0.0579568,4.17062e-08,3.86224e-07,1.98352e-08,5.76692e-10,0.143182,5.53178e-18,0.108516,3.89737e-20,1.83773e-06,4.30784e-21,1.9341e-22,0.115411,6.26731e-39,0.22102,1.86303e-10,0.000105617,5.33005e-41,8.75362e-13,0.0277572,1.53687e-24,0.165151,1.22655e-08,0.001981,1.22103e-26,4.75609e-10
0.158654,0.000180226,0.0580397,4.11716e-08,3.86793e-07,1.95759e-08,5.69434e-10,0.143182,4.64278e-18,0.108516,3.27095e-20,1.83773e-06,3.61553e-21,1.62323e-22,0.115411,3.94427e-39,0.22102,1.71616e-10,0.000105617,3.35441e-41,8.06355e-13,0.0277572,1.16096e-24,0.165151,1.15027e-08,0.001981,9.22369e-27,4.4603e-10
0.158575,0.000177788,0.0581215,4.06344e-08,3.87356e-07,1.93155e-08,5.62135e-10,0.143182,3.89665e-18,0.108516,2.74522e-20,1.83773e-06,3.03449e-21,1.36233e-22,0.115411,2.48229e-39,0.22102,1.58087e-10,0.000105617,2.11107e-41,7.42788e-13,0.0277572,8.7699e-25,0.165151,1.07873e-08,0.001981,6.96761e-27,4.1829e-10
0.158496,0.000175345,0.0582022,4.0095e-08,3.8791e-07,1.90543e-08,5.548e-10,0.143182,3.27043e-18,0.108516,2.30399e-20,1.83773e-06,2.54682e-21,1.14337e-22,0.115411,1.5622e-39,0.22102,1.45625e-10,0.000105617,1.32858e-41,6.84232e-13,0.0277572,6.62481e-25,0.165151,1.01164e-08,0.001981,5.26335e-27,3.92276e-10
0.158419,0.000172896,0.0582818,3.95538e-08,3.88458e-07,1.87924e-08,5.47436e-10,0.143182,2.74484e-18,0.108516,1.93369e-20,1.83773e-06,2.13753e-21,9.59599e-23,0.115411,9.83157e-40,0.22102,1.34145e-10,0.000105617,8.36128e-42,6.30293e-13,0.0277572,5.0044e-25,0.165151,9.48728e-09,0.001981,3.97595e-27,3.6788e-10
0.158343,0.000170445,0.0583603,3.90112e-08,3.88998e-07,1.853e-08,5.40046e-10,0.143182,2.30372e-18,0.108516,1.6229e-20,1.83773e-06,1.79401e-21,8.05369e-23,0.115411,6.1874e-40,0.22102,1.2357e-10,0.000105617,5.26209e-42,5.80605e-13,0.0277572,3.78034e-25,0.165151,8.89724e-09,0.001981,3.00345e-27,3.45e-10
0.158268,0.000167993,0.0584377,3.84675e-08,3.8953e-07,1.82673e-08,5.32637e-10,0.143182,1.9335e-18,0.108516,1.36207e-20,1.83773e-06,1.5057e-21,6.75929e-23,0.115411,3.89398e-40,0.22102,1.13829e-10,0.000105617,3.31165e-42,5.34835e-13,0.0277572,2.85568e-25,0.165151,8.34391e-09,0.001981,2.26881e-27,3.23544e-10
0.158194,0.000165541,0.058514,3.79232e-08,3.90056e-07,1.80045e-08,5.25214e-10,0.143182,1.62277e-18,0.108516,1.14316e-20,1.83773e-06,1.26372e-21,5.67293e-23,0.115411,2.45064e-40,0.22102,1.04855e-10,0.000105617,2.08415e-42,4.92672e-13,0.0277572,2.15719e-25,0.165151,7.82498e-09,0.001981,1.71387e-27,3.03422e-10
0.158122,0.000163091,0.0585891,3.73785e-08,3.90573e-07,1.77417e-08,5.17782e-10,0.143182,1.36198e-18,0.108516,9.59433e-21,1.83773e-06,1.06063e-21,4.76119e-23,0.115411,1.54229e-40,0.22102,9.65893e-11,0.000105617,1.31164e-42,4.53834e-13,0.0277572,1.62955e-25,0.165151,7.33833e-09,0.001981,1.29466e-27,2.84552e-10
0.15805,0.000160644,0.0586632,3.68339e-08,3.91084e-07,1.74791e-08,5.10346e-10,0.143182,1.1431e-18,0.108516,8.05236e-21,1.83773e-06,8.90178e-22,3.99598e-23,0.115411,9.70622e-41,0.22102,8.89749e-11,0.000105617,8.25468e-43,4.18057e-13,0.0277572,1.23097e-25,0.165151,6.88194e-09,0.001981,9.77991e-28,2.66855e-10
0.15798,0.000158202,0.0587361,3.62897e-08,3.91587e-07,1.72168e-08,5.0291e-10,0.143182,9.59391e-19,0.108516,6.75822e-21,1.83773e-06,7.47119e-22,3.35376e-23,0.115411,6.10852e-41,0.22102,8.19608e-11,0.000105617,5.195e-43,3.851e-13,0.0277572,9.29875e-26,0.165151,6.45394e-09,0.001981,7.38778e-28,2.50258e-10
0.15791,0.000155766,0.0588079,3.57461e-08,3.92082e-07,1.69551e-08,4.95479e-10,0.143182,8.05209e-19,0.108516,5.67207e-21,1.83773e-06,6.27051e-22,2.81476e-23,0.115411,3.84433e-41,0.22102,7.54996e-11,0.000105617,3.26942e-43,3.54742e-13,0.0277572,7.0243e-26,0.165151,6.05256e-09,0.001981,5.58075e-28,2.34694e-10
0.157842,0.000153338,0.0588787,3.52036e-08,3.9257e-07,1.66941e-08,4.88058e-10,0.143182,6.75806e-19,0.108516,4.76049e-21,1.83773e-06,5.26279e-22,2.36239e-23,0.115411,2.41939e-41,0.22102,6.95478e-11,0.000105617,2.05758e-43,3.26777e-13,0.0277572,5.30618e-26,0.165151,5.67613e-09,0.001981,4.21572e-28,2.20098e-10
0.157775,0.000150918,0.0589483,3.46625e-08,3.93051e-07,1.64338e-08,4.80651e-10,0.143182,5.67198e-19,0.108516,3.99542e-21,1.83773e-06,4.41702e-22,1.98272e-23,0.115411,1.52262e-41,0.22102,6.40652e-11,0.000105617,1.29492e-43,3.01016e-13,0.0277572,4.00831e-26,0.165151,5.32312e-09,0.001981,3.18456e-28,2.0641e-10
0.157709,0.000148509,0.0590168,3.41229e-08,3.93524e-07,1.61745e-08,4.73262e-10,0.143182,4.76045e-19,0.108516,3.3533e-21,1.83773e-06,3.70717e-22,1.66407e-23,0.115411,9.58247e-42,0.22102,5.90147e-11,0.000105617,8.14944e-44,2.77286e-13,0.0277572,3.02789e-26,0.165151,4.99207e-09,0.001981,2.40563e-28,1.93573e-10
0.157643,0.00014611,0.0590842,3.35853e-08,3.9399e-07,1.59162e-08,4.65896e-10,0.143182,3.99541e-19,0.108516,2.81439e-21,1.83773e-06,3.1114e-22,1.39663e-23,0.115411,6.03064e-42,0.22102,5.43625e-11,0.000105617,5.12877e-44,2.55427e-13,0.0277572,2.28727e-26,0.165151,4.6816e-09,0.001981,1.81722e-28,1.81534e-10
0.15758,0.000143724,0.0591505,3.30499e-08,3.94449e-07,1.56592e-08,4.58555e-10,0.143182,3.35331e-19,0.108516,2.36208e-21,1.83773e-06,2.61137e-22,1.17218e-23,0.115411,3.79532e-42,0.22102,5.00769e-11,0.000105617,3.22774e-44,2.35291e-13,0.0277572,1.72781e-26,0.165151,4.39044e-09,0.001981,1.37273e-28,1.70244e-10
0.157517,0.000141352,0.0592158,3.25169e-08,3.949e-07,1.54035e-08,4.51245e-10,0.143182,2.81441e-19,0.108516,1.98247e-21,1.83773e-06,2.1917e-22,9.83793e-24,0.115411,2.38855e-42,0.22102,4.61292e-11,0.000105617,2.03135e-44,2.16743e-13,0.0277572,1.3052e-26,0.165151,4.11739e-09,0.001981,1.03697e-28,1.59656e-10
0.157455,0.000138994,0.05928,3.19867e-08,3.95344e-07,1.51492e-08,4.43968e-10,0.143182,2.36211e-19,0.108516,1.66386e-21,1.83773e-06,1.83948e-22,8.25687e-24,0.115411,1.50321e-42,0.22102,4.24928e-11,0.000105617,1.27841e-44,1.99656e-13,0.0277572,9.85949e-27,0.165151,3.86132e-09,0.001981,7.83328e-29,1.49727e-10
0.157394,0.000136651,0.0593431,3.14594e-08,3.95781e-07,1.48965e-08,4.36729e-10,0.143182,1.9825e-19,0.108516,1.39646e-21,1.83773e-06,1.54386e-22,6.9299e-24,0.115411,9.4603e-43,0.22102,3.91429e-11,0.000105617,8.04554e-45,1.83917e-13,0.0277572,7.44789e-27,0.165151,3.62118e-09,0.001981,5.91729e-29,1.40415e-10
0.157334,0.000134325,0.0594051,3.09353e-08,3.9621e-07,1.46454e-08,4.2953e-10,0.143182,1.6639e-19,0.108516,1.17204e-21,1.83773e-06,1.29575e-22,5.81619e-24,0.115411,5.95375e-43,0.22102,3.60572e-11,0.000105617,5.06338e-45,1.69418e-13,0.0277572,5.62616e-27,0.165151,3.39597e-09,0.001981,4.46994e-29,1.31682e-10
0.157276,0.000132016,0.0594661,3.04146e-08,3.96632e-07,1.43961e-08,4.22374e-10,0.143182,1.3965e-19,0.108516,9.83679e-22,1.83773e-06,1.08751e-22,4.88147e-24,0.115411,3.74693e-43,0.22102,3.32147e-11,0.000105617,3.18659e-45,1.56063e-13,0.0277572,4.25002e-27,0.165151,3.18477e-09,0.001981,3.3766e-29,1.23493e-10
0.157218,0.000129726,0.059526,2.98976e-08,3.97048e-07,1.41487e-08,4.15265e-10,0.143182,1.17207e-19,0.108516,8.25592e-22,1.83773e-06,9.12739e-23,4.09697e-24,0.115411,2.3581e-43,0.22102,3.05963e-11,0.000105617,2.00545e-45,1.4376e-13,0.0277572,3.21048e-27,0.165151,2.9867e-09,0.001981,2.5507e-29,1.15812e-10
0.157161,0.000127454,0.0595849,2.93844e-08,3.97456e-07,1.39032e-08,4.08205e-10,0.143182,9.83707e-20,0.108516,6.92911e-22,1.83773e-06,7.66055e-23,3.43854e-24,0.115411,1.48404e-43,0.22102,2.81843e-11,0.000105617,1.26211e-45,1.32427e-13,0.0277572,2.4252e-27,0.165151,2.80095e-09,0.001981,1.9268e-29,1.0861e-10
0.157106,0.000125202,0.0596428,2.88751e-08,3.97857e-07,1.36597e-08,4.01198e-10,0.143182,8.25617e-20,0.108516,5.81554e-22,1.83773e-06,6.42944e-23,2.88594e-24,0.115411,9.33969e-44,0.22102,2.59625e-11,0.000105617,7.94297e-46,1.21987e-13,0.0277572,1.83201e-27,0.165151,2.62675e-09,0.001981,1.45551e-29,1.01855e-10
0.157051,0.000122971,0.0596996,2.83701e-08,3.98251e-07,1.34184e-08,3.94245e-10,0.143182,6.92934e-20,0.108516,4.88093e-22,1.83773e-06,5.39618e-23,2.42214e-24,0.115411,5.87784e-44,0.22102,2.39158e-11,0.000105617,4.99883e-46,1.12371e-13,0.0277572,1.3839e-27,0.165151,2.46339e-09,0.001981,1.0995e-29,9.55206e-11
0.156998,0.00012076,0.0597555,2.78695e-08,3.98639e-07,1.31792e-08,3.8735e-10,0.143182,5.81574e-20,0.108516,4.09652e-22,1.83773e-06,4.52897e-23,2.03288e-24,0.115411,3.69916e-44,0.22102,2.20305e-11,0.000105617,3.14596e-46,1.03512e-13,0.0277572,1.04541e-27,0.165151,2.31019e-09,0.001981,8.30566e-30,8.95799e-11
0.156945,0.000118572,0.0598103,2.73733e-08,3.99019e-07,1.29424e-08,3.80515e-10,0.143182,4.8811e-20,0.108516,3.43817e-22,1.83773e-06,3.80113e-23,1.70618e-24,0.115411,2.32803e-44,0.22102,2.02938e-11,0.000105617,1.97988e-46,9.53521e-14,0.0277572,7.89702e-28,0.165151,2.16651e-09,0.001981,6.27412e-30,8.40088e-11
0.156893,0.000116406,0.0598641,2.68819e-08,3.99393e-07,1.27078e-08,3.73741e-10,0.143182,4.09667e-20,0.108516,2.88563e-22,1.83773e-06,3.19025e-23,1.43198e-24,0.115411,1.46512e-44,0.22102,1.86939e-11,0.000105617,1.24602e-46,8.78353e-14,0.0277572,5.96544e-28,0.165151,2.03177e-09,0.001981,4.73949e-30,7.87841e-11
0.156843,0.000114262,0.059917,2.63952e-08,3.9976e-07,1.24756e-08,3.67031e-10,0.143182,3.4383e-20,0.108516,2.42188e-22,1.83773e-06,2.67755e-23,1.20185e-24,0.115411,9.22062e-45,0.22102,1.72203e-11,0.000105617,7.8417e-47,8.0911e-14,0.0277572,4.50631e-28,0.165151,1.90541e-09,0.001981,3.58022e-30,7.38843e-11
0.156793,0.000112142,0.0599688,2.59136e-08,4.0012e-07,1.22459e-08,3.60386e-10,0.143182,2.88574e-20,0.108516,2.03266e-22,1.83773e-06,2.24725e-23,1.0087e-24,0.115411,5.8029e-45,0.22102,1.58627e-11,0.000105617,4.9351e-47,7.45326e-14,0.0277572,3.40408e-28,0.165151,1.78691e-09,0.001981,2.70451e-30,6.92893e-11
0.156744,0.000110046,0.0600198,2.54369e-08,4.00474e-07,1.20187e-08,3.53809e-10,0.143182,2.42198e-20,0.108516,1.706e-22,1.83773e-06,1.8861e-23,8.46592e-25,0.115411,3.652e-45,0.22102,1.46122e-11,0.000105617,3.10585e-47,6.8657e-14,0.0277572,2.57145e-28,0.165151,1.67578e-09,0.001981,2.043e-30,6.49801e-11
0.156696,0.000107974,0.0600697,2.49655e-08,4.00822e-07,1.17941e-08,3.47302e-10,0.143182,2.03275e-20,0.108516,1.43183e-22,1.83773e-06,1.58299e-23,7.10538e-25,0.115411,2.29835e-45,0.22102,1.34603e-11,0.000105617,1.95464e-47,6.32446e-14,0.0277572,1.94248e-28,0.165151,1.57156e-09,0.001981,1.54329e-30,6.09388e-11
0.156649,0.000105927,0.0601187,2.44993e-08,4.01162e-07,1.1572e-08,3.40865e-10,0.143182,1.70607e-20,0.108516,1.20172e-22,1.83773e-06,1.32859e-23,5.96348e-25,0.115411,1.44644e-45,0.22102,1.23992e-11,0.000105617,1.23013e-47,5.82589e-14,0.0277572,1.46736e-28,0.165151,1.47382e-09,0.001981,1.1658e-30,5.71489e-11
0.156603,0.000103905,0.0601668,2.40385e-08,4.01497e-07,1.13526e-08,3.345e-10,0.143182,1.43189e-20,0.108516,1.00859e-22,1.83773e-06,1.11507e-23,5.0051e-25,0.115411,9.10306e-46,0.22102,1.14218e-11,0.000105617,7.74172e-48,5.36662e-14,0.0277572,1.10845e-28,0.165151,1.38216e-09,0.001981,8.80651e-31,5.35947e-11
0.156558,0.000101908,0.060214,2.35832e-08,4.01825e-07,1.11359e-08,3.28209e-10,0.143182,1.20177e-20,0.108516,8.46505e-23,1.83773e-06,9.35873e-24,4.20074e-25,0.115411,5.72892e-46,0.22102,1.05213e-11,0.000105617,4.87218e-48,4.94355e-14,0.0277572,8.37324e-29,0.165151,1.2962e-09,0.001981,6.65247e-31,5.02615e-11
0.156514,9.99368e-05,0.0602603,2.31334e-08,4.02147e-07,1.09219e-08,3.21992e-10,0.143182,1.00864e-20,0.108516,7.10464e-23,1.83773e-06,7.8547e-24,3.52564e-25,0.115411,3.60544e-46,0.22102,9.69192e-12,0.000105617,3.06626e-48,4.55384e-14,0.0277572,6.32517e-29,0.165151,1.21559e-09,0.001981,5.02529e-31,4.71357e-11
0.15647,9.79913e-05,0.0603056,2.26892e-08,4.02463e-07,1.07106e-08,3.15851e-10,0.143182,8.46542e-21,0.108516,5.96287e-23,1.83773e-06,6.59239e-24,2.95904e-25,0.115411,2.26905e-46,0.22102,8.92788e-12,0.000105617,1.92972e-48,4.19485e-14,0.0277572,4.77805e-29,0.165151,1.13999e-09,0.001981,3.79612e-31,4.42042e-11
0.156428,9.60719e-05,0.0603501,2.22507e-08,4.02773e-07,1.05021e-08,3.09786e-10,0.143182,7.10496e-21,0.108516,5.00458e-23,1.83773e-06,5.53294e-24,2.4835e-25,0.115411,1.428e-46,0.22102,8.22408e-12,0.000105617,1.21445e-48,3.86416e-14,0.0277572,3.60936e-29,0.165151,1.06909e-09,0.001981,2.8676e-31,4.1455e-11
0.156386,9.41788e-05,0.0603937,2.1818e-08,4.03077e-07,1.02964e-08,3.03799e-10,0.143182,5.96314e-21,0.108516,4.20031e-23,1.83773e-06,4.64375e-24,2.08438e-25,0.115411,8.987e-47,0.22102,7.57575e-12,0.000105617,7.64302e-49,3.55954e-14,0.0277572,2.72652e-29,0.165151,1.0026e-09,0.001981,2.1662e-31,3.88769e-11
0.156345,9.2312e-05,0.0604365,2.1391e-08,4.03374e-07,1.00935e-08,2.9789e-10,0.143182,5.00481e-21,0.108516,3.52528e-23,1.83773e-06,3.89746e-24,1.7494e-25,0.115411,5.65588e-47,0.22102,6.97854e-12,0.000105617,4.81006e-49,3.27893e-14,0.0277572,2.05962e-29,0.165151,9.40245e-10,0.001981,1.63635e-31,3.6459e-11
0.156305,9.04718e-05,0.0604784,2.09698e-08,4.03666e-07,9.89343e-09,2.92061e-10,0.143182,4.2005e-21,0.108516,2.95874e-23,1.83773e-06,3.27111e-24,1.46826e-25,0.115411,3.55947e-47,0.22102,6.4284e-12,0.000105617,3.02716e-49,3.02044e-14,0.0277572,1.55584e-29,0.165151,8.81769e-10,0.001981,1.2361e-31,3.41916e-11
0.156266,8.86582e-05,0.0605195,2.05545e-08,4.03953e-07,9.69621e-09,2.8631e-10,0.143182,3.52544e-21,0.108516,2.48325e-23,1.83773e-06,2.74542e-24,1.2323e-25,0.115411,2.24012e-47,0.22102,5.92163e-12,0.000105617,1.90512e-49,2.78234e-14,0.0277572,1.17529e-29,0.165151,8.2693e-10,0.001981,9.33757e-32,3.20651e-11
0.156227,8.68713e-05,0.0605597,2.01451e-08,4.04233e-07,9.50183e-09,2.8064e-10,0.143182,2.95888e-21,0.108516,2.08417e-23,1.83773e-06,2.30421e-24,1.03426e-25,0.115411,1.4098e-47,0.22102,5.45482e-12,0.000105617,1.19897e-49,2.563e-14,0.0277572,8.87817e-30,0.165151,7.75502e-10,0.001981,7.05363e-32,3.00709e-11
0.15619,8.51111e-05,0.0605992,1.97416e-08,4.04508e-07,9.31032e-09,2.7505e-10,0.143182,2.48336e-21,0.108516,1.74923e-23,1.83773e-06,1.9339e-24,8.68044e-26,0.115411,8.87242e-48,0.22102,5.0248e-12,0.000105617,7.54557e-50,2.36095e-14,0.0277572,6.7066e-30,0.165151,7.27271e-10,0.001981,5.32834e-32,2.82007e-11
0.156153,8.33777e-05,0.0606378,1.9344e-08,4.04778e-07,9.12168e-09,2.69541e-10,0.143182,2.08427e-21,0.108516,1.46811e-23,1.83773e-06,1.62311e-24,7.28543e-26,0.115411,5.58377e-48,0.22102,4.62868e-12,0.000105617,4.74873e-50,2.17483e-14,0.0277572,5.06619e-30,0.165151,6.82041e-10,0.001981,4.02504e-32,2.64469e-11
0.156116,8.1671e-05,0.0606757,1.89523e-08,4.05042e-07,8.9359e-09,2.64112e-10,0.143182,1.74931e-21,0.108516,1.23217e-23,1.83773e-06,1.36226e-24,6.1146e-26,0.115411,3.51409e-48,0.22102,4.26379e-12,0.000105617,2.98857e-50,2.00338e-14,0.0277572,3.82701e-30,0.165151,6.39623e-10,0.001981,3.04053e-32,2.48021e-11
0.156081,7.99911e-05,0.0607127,1.85666e-08,4.05301e-07,8.75299e-09,2.58765e-10,0.143182,1.46818e-21,0.108516,1.03415e-23,1.83773e-06,1.14334e-24,5.13193e-26,0.115411,2.21156e-48,0.22102,3.92767e-12,0.000105617,1.88083e-50,1.84545e-14,0.0277572,2.89094e-30,0.165151,5.99844e-10,0.001981,2.29682e-32,2.32596e-11
0.156046,7.83379e-05,0.0607491,1.81869e-08,4.05554e-07,8.57295e-09,2.53499e-10,0.143182,1.23223e-21,0.108516,8.67956e-24,1.83773e-06,9.59592e-25,4.30719e-26,0.115411,1.39182e-48,0.22102,3.61804e-12,0.000105617,1.18368e-50,1.69997e-14,0.0277572,2.18382e-30,0.165151,5.62538e-10,0.001981,1.73503e-32,2.1813e-11
0.156012,7.67113e-05,0.0607846,1.7813e-08,4.05803e-07,8.39577e-09,2.48314e-10,0.143182,1.0342e-21,0.108516,7.28469e-24,1.83773e-06,8.05378e-25,3.61499e-26,0.115411,8.7593e-49,0.22102,3.33282e-12,0.000105617,7.44937e-51,1.56596e-14,0.0277572,1.64967e-30,0.165151,5.27553e-10,0.001981,1.31065e-32,2.04564e-11
0.155979,7.51112e-05,0.0608194,1.74451e-08,4.06046e-07,8.22144e-09,2.43209e-10,0.143182,8.67997e-22,0.108516,6.11398e-24,1.83773e-06,6.75947e-25,3.03403e-26,0.115411,5.51258e-49,0.22102,3.07009e-12,0.000105617,4.68819e-51,1.44251e-14,0.0277572,1.24616e-30,0.165151,4.94743e-10,0.001981,9.90066e-33,1.91842e-11
0.155947,7.35376e-05,0.0608535,1.70832e-08,4.06284e-07,8.04995e-09,2.38186e-10,0.143182,7.28503e-22,0.108516,5.13141e-24,1.83773e-06,5.67317e-25,2.54644e-26,0.115411,3.46929e-49,0.22102,2.82806e-12,0.000105617,2.95047e-51,1.32879e-14,0.0277572,9.41356e-31,0.165151,4.63974e-10,0.001981,7.47899e-33,1.79911e-11
0.155915,7.19903e-05,0.0608869,1.67271e-08,4.06517e-07,7.8813e-09,2.33244e-10,0.143182,6.11427e-22,0.108516,4.30675e-24,1.83773e-06,4.76145e-25,2.1372e-26,0.115411,2.18336e-49,0.22102,2.60512e-12,0.000105617,1.85685e-51,1.22404e-14,0.0277572,7.11103e-31,0.165151,4.35118e-10,0.001981,5.64965e-33,1.68722e-11
0.155884,7.04692e-05,0.0609196,1.63769e-08,4.06746e-07,7.71548e-09,2.28382e-10,0.143182,5.13166e-22,0.108516,3.61462e-24,1.83773e-06,3.99624e-25,1.79374e-26,0.115411,1.37408e-49,0.22102,2.39975e-12,0.000105617,1.16859e-51,1.12755e-14,0.0277572,5.37169e-31,0.165151,4.08058e-10,0.001981,4.26776e-33,1.58229e-11
