S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.16778,4.05594e-05,0.0490537,1.54622e-08,9.12804e-08,7.1397e-09,3.97872e-11,0.145403,2.22088e-17,0.106295,1.94487e-19,1.48756e-06,1.89795e-20,7.38672e-22,0.113822,2.27226e-36,0.2226,7.87958e-09,0.000114871,1.91432e-38,3.2712e-11,0.0275097,4.18652e-23,0.165261,3.11015e-08,0.00211898,3.41929e-25,1.2508e-09
0.167763,3.90013e-05,0.0490726,1.48698e-08,9.13186e-08,6.86576e-09,3.8265e-11,0.145403,1.84266e-17,0.106295,1.61346e-19,1.48756e-06,1.57472e-20,6.12794e-22,0.113822,1.42946e-36,0.2226,7.36627e-09,0.000114871,1.20428e-38,3.0581e-11,0.0275097,3.15722e-23,0.165261,2.91782e-08,0.00211898,2.57861e-25,1.17345e-09
0.167746,3.75014e-05,0.0490908,1.42995e-08,9.13554e-08,6.60203e-09,3.67991e-11,0.145403,1.52884e-17,0.106295,1.33854e-19,1.48756e-06,1.30654e-20,5.08374e-22,0.113822,8.99256e-37,0.2226,6.8864e-09,0.000114871,7.57601e-39,2.85888e-11,0.0275097,2.38098e-23,0.165261,2.73737e-08,0.00211898,1.94463e-25,1.10088e-09
0.16773,3.60576e-05,0.0491083,1.37503e-08,9.13908e-08,6.34813e-09,3.53876e-11,0.145403,1.26847e-17,0.106295,1.11048e-19,1.48756e-06,1.08403e-20,4.21752e-22,0.113822,5.65713e-37,0.2226,6.43779e-09,0.000114871,4.766e-39,2.67264e-11,0.0275097,1.79559e-23,0.165261,2.56808e-08,0.00211898,1.46652e-25,1.0328e-09
0.167714,3.46679e-05,0.0491251,1.32216e-08,9.14249e-08,6.10372e-09,3.40286e-11,0.145403,1.05245e-17,0.106295,9.21281e-20,1.48756e-06,8.99413e-21,3.49892e-22,0.113822,3.55884e-37,0.2226,6.01841e-09,0.000114871,2.99824e-39,2.49853e-11,0.0275097,1.35412e-23,0.165261,2.40927e-08,0.00211898,1.10596e-25,9.68928e-10
0.1677,3.33304e-05,0.0491412,1.27127e-08,9.14576e-08,5.86848e-09,3.27202e-11,0.145403,8.7321e-18,0.106295,7.64324e-20,1.48756e-06,7.46239e-21,2.90279e-22,0.113822,2.23883e-37,0.2226,5.62634e-09,0.000114871,1.88616e-39,2.33577e-11,0.0275097,1.02119e-23,0.165261,2.26027e-08,0.00211898,8.34046e-26,9.09007e-10
0.167685,3.20432e-05,0.0491568,1.22229e-08,9.1489e-08,5.64207e-09,3.14608e-11,0.145403,7.24498e-18,0.106295,6.34112e-20,1.48756e-06,6.19151e-21,2.40825e-22,0.113822,1.40843e-37,0.2226,5.25982e-09,0.000114871,1.18657e-39,2.18361e-11,0.0275097,7.70121e-24,0.165261,2.12049e-08,0.00211898,6.28986e-26,8.52792e-10
0.167672,3.08046e-05,0.0491717,1.17514e-08,9.15193e-08,5.42418e-09,3.02485e-11,0.145403,6.01113e-18,0.106295,5.26087e-20,1.48756e-06,5.13706e-21,1.99798e-22,0.113822,8.86028e-38,0.2226,4.91717e-09,0.000114871,7.46457e-40,2.04136e-11,0.0275097,5.80778e-24,0.165261,1.98936e-08,0.00211898,4.74343e-26,8.00053e-10
0.167658,2.96128e-05,0.0491861,1.12977e-08,9.15484e-08,5.21451e-09,2.90818e-11,0.145403,4.9874e-18,0.106295,4.36467e-20,1.48756e-06,4.2622e-21,1.65761e-22,0.113822,5.57391e-38,0.2226,4.59685e-09,0.000114871,4.69589e-40,1.90838e-11,0.0275097,4.37987e-24,0.165261,1.86633e-08,0.00211899,3.5772e-26,7.50576e-10
0.167646,2.84661e-05,0.0491999,1.08611e-08,9.15763e-08,5.01276e-09,2.79589e-11,0.145403,4.13802e-18,0.106295,3.62116e-20,1.48756e-06,3.53632e-21,1.37523e-22,0.113822,3.50649e-38,0.2226,4.29739e-09,0.000114871,2.95413e-40,1.78406e-11,0.0275097,3.30303e-24,0.165261,1.75091e-08,0.00211899,2.6977e-26,7.04158e-10
0.167634,2.73629e-05,0.0492132,1.04409e-08,9.16032e-08,4.81865e-09,2.68784e-11,0.145403,3.4333e-18,0.106295,3.00432e-20,1.48756e-06,2.93407e-21,1.14097e-22,0.113822,2.2059e-38,0.2226,4.01744e-09,0.000114871,1.85842e-40,1.66784e-11,0.0275097,2.49094e-24,0.165261,1.64263e-08,0.00211899,2.03444e-26,6.60611e-10
0.167622,2.63015e-05,0.0492259,1.00367e-08,9.1629e-08,4.6319e-09,2.58387e-11,0.145403,2.84859e-18,0.106295,2.49257e-20,1.48756e-06,2.43439e-21,9.4661e-23,0.113822,1.38771e-38,0.2226,3.75573e-09,0.000114871,1.16911e-40,1.55919e-11,0.0275097,1.87851e-24,0.165261,1.54105e-08,0.00211899,1.53425e-26,6.19758e-10
0.167611,2.52806e-05,0.0492382,9.64778e-09,9.16539e-08,4.45224e-09,2.48383e-11,0.145403,2.36346e-18,0.106295,2.068e-20,1.48756e-06,2.0198e-21,7.85365e-23,0.113822,8.72994e-39,0.2226,3.51107e-09,0.000114871,7.35476e-41,1.45761e-11,0.0275097,1.41666e-24,0.165261,1.44574e-08,0.00211899,1.15704e-26,5.8143e-10
0.1676,2.42986e-05,0.04925,9.27364e-09,9.16778e-08,4.27942e-09,2.38759e-11,0.145403,1.96095e-18,0.106295,1.71575e-20,1.48756e-06,1.67582e-21,6.5159e-23,0.113822,5.49192e-39,0.2226,3.28234e-09,0.000114871,4.62681e-41,1.36266e-11,0.0275097,1.06836e-24,0.165261,1.35634e-08,0.00211899,8.72565e-27,5.45473e-10
0.167589,2.3354e-05,0.0492613,8.91373e-09,9.17007e-08,4.11319e-09,2.295e-11,0.145403,1.62699e-18,0.106295,1.42351e-20,1.48756e-06,1.39042e-21,5.40603e-23,0.113822,3.45491e-39,0.2226,3.06852e-09,0.000114871,2.91068e-41,1.27389e-11,0.0275097,8.05688e-25,0.165261,1.27246e-08,0.00211899,6.58035e-27,5.1174e-10
0.167579,2.24456e-05,0.0492722,8.56753e-09,9.17228e-08,3.9533e-09,2.20593e-11,0.145403,1.34991e-18,0.106295,1.18104e-20,1.48756e-06,1.15362e-21,4.48522e-23,0.113822,2.17345e-39,0.2226,2.86862e-09,0.000114871,1.83108e-41,1.1909e-11,0.0275097,6.076e-25,0.165261,1.19376e-08,0.00211899,4.96249e-27,4.80093e-10
0.16757,2.15719e-05,0.0492827,8.23454e-09,9.1744e-08,3.79952e-09,2.12025e-11,0.145403,1.12001e-18,0.106295,9.79882e-21,1.48756e-06,9.57155e-22,3.72126e-23,0.113822,1.3673e-39,0.2226,2.68175e-09,0.000114871,1.15191e-41,1.11332e-11,0.0275097,4.58214e-25,0.165261,1.11994e-08,0.00211899,3.7424e-27,4.50402e-10
0.167561,2.07317e-05,0.0492928,7.91427e-09,9.17643e-08,3.65162e-09,2.03784e-11,0.145403,9.29269e-19,0.106295,8.12985e-21,1.48756e-06,7.94147e-22,3.08744e-23,0.113822,8.60152e-40,0.2226,2.50705e-09,0.000114871,7.24657e-42,1.0408e-11,0.0275097,3.45557e-25,0.165261,1.05068e-08,0.00211899,2.82229e-27,4.22548e-10
0.167552,1.99237e-05,0.0493024,7.60625e-09,9.17839e-08,3.5094e-09,1.95858e-11,0.145403,7.7101e-19,0.106295,6.74516e-21,1.48756e-06,6.589e-22,2.56157e-23,0.113822,5.41113e-40,0.2226,2.34373e-09,0.000114871,4.55875e-42,9.72995e-12,0.0275097,2.60598e-25,0.165261,9.85703e-09,0.00211899,2.1284e-27,3.96417e-10
0.167543,1.91468e-05,0.0493117,7.31003e-09,9.18028e-08,3.37262e-09,1.88236e-11,0.145403,6.39704e-19,0.106295,5.59633e-21,1.48756e-06,5.46686e-22,2.12528e-23,0.113822,3.40409e-40,0.2226,2.19105e-09,0.000114871,2.86786e-42,9.09611e-12,0.0275097,1.96527e-25,0.165261,9.24745e-09,0.00211899,1.60511e-27,3.71902e-10
0.167535,1.83997e-05,0.0493206,7.02518e-09,9.18208e-08,3.24111e-09,1.80905e-11,0.145403,5.30759e-19,0.106295,4.64317e-21,1.48756e-06,4.53583e-22,1.76331e-23,0.113822,2.14148e-40,0.2226,2.04831e-09,0.000114871,1.80414e-42,8.50355e-12,0.0275097,1.48208e-25,0.165261,8.67556e-09,0.00211899,1.21047e-27,3.48902e-10
0.167527,1.76814e-05,0.0493292,6.75127e-09,9.18382e-08,3.11465e-09,1.73856e-11,0.145403,4.40368e-19,0.106295,3.85236e-21,1.48756e-06,3.76335e-22,1.46298e-23,0.113822,1.34718e-40,0.2226,1.91488e-09,0.000114871,1.13497e-42,7.94959e-12,0.0275097,1.1177e-25,0.165261,8.13904e-09,0.00211899,9.12863e-28,3.27325e-10
0.16752,1.69908e-05,0.0493375,6.48788e-09,9.18549e-08,2.99306e-09,1.67077e-11,0.145403,3.65371e-19,0.106295,3.19624e-21,1.48756e-06,3.12244e-22,1.21381e-23,0.113822,8.47499e-41,0.2226,1.79014e-09,0.000114871,7.13997e-43,7.43172e-12,0.0275097,8.42897e-26,0.165261,7.63571e-09,0.00211899,6.88425e-28,3.07083e-10
0.167512,1.63269e-05,0.0493454,6.23464e-09,9.1871e-08,2.87616e-09,1.60559e-11,0.145403,3.03147e-19,0.106295,2.65187e-21,1.48756e-06,2.59067e-22,1.00708e-23,0.113822,5.33153e-41,0.2226,1.67352e-09,0.000114871,4.49169e-43,6.94759e-12,0.0275097,6.35661e-26,0.165261,7.1635e-09,0.00211899,5.19168e-28,2.88092e-10
0.167505,1.56886e-05,0.049353,5.99115e-09,9.18864e-08,2.76377e-09,1.54292e-11,0.145403,2.51519e-19,0.106295,2.20022e-21,1.48756e-06,2.14947e-22,8.35559e-24,0.113822,3.35401e-41,0.2226,1.5645e-09,0.000114871,2.82567e-43,6.495e-12,0.0275097,4.79376e-26,0.165261,6.72049e-09,0.00211899,3.91524e-28,2.70276e-10
0.167499,1.50749e-05,0.0493603,5.75706e-09,9.19013e-08,2.65571e-09,1.48266e-11,0.145403,2.08684e-19,0.106295,1.8255e-21,1.48756e-06,1.7834e-22,6.93252e-24,0.113822,2.10998e-41,0.2226,1.46258e-09,0.000114871,1.7776e-43,6.07189e-12,0.0275097,3.61516e-26,0.165261,6.30488e-09,0.00211899,2.95263e-28,2.53561e-10
0.167492,1.44851e-05,0.0493673,5.53201e-09,9.19155e-08,2.55184e-09,1.42473e-11,0.145403,1.73145e-19,0.106295,1.51459e-21,1.48756e-06,1.47968e-22,5.75182e-24,0.113822,1.32736e-41,0.2226,1.3673e-09,0.000114871,1.11827e-43,5.67634e-12,0.0275097,2.72633e-26,0.165261,5.91497e-09,0.00211899,2.22669e-28,2.3788e-10
0.167486,1.3918e-05,0.0493741,5.31565e-09,9.19292e-08,2.45199e-09,1.36903e-11,0.145403,1.43657e-19,0.106295,1.25664e-21,1.48756e-06,1.22768e-22,4.77222e-24,0.113822,8.35032e-42,0.2226,1.27823e-09,0.000114871,7.03494e-44,5.30656e-12,0.0275097,2.05603e-26,0.165261,5.54917e-09,0.00211899,1.67923e-28,2.23169e-10
0.16748,1.33729e-05,0.0493806,5.10767e-09,9.19423e-08,2.356e-09,1.31549e-11,0.145403,1.19192e-19,0.106295,1.04262e-21,1.48756e-06,1.0186e-22,3.95945e-24,0.113822,5.2531e-42,0.2226,1.19496e-09,0.000114871,4.42561e-44,4.96087e-12,0.0275097,1.55053e-26,0.165261,5.206e-09,0.00211899,1.26637e-28,2.09368e-10
0.167474,1.2849e-05,0.0493868,4.90774e-09,9.1955e-08,2.26373e-09,1.26402e-11,0.145403,9.88927e-20,0.106295,8.65052e-22,1.48756e-06,8.4513e-23,3.28512e-24,0.113822,3.30467e-42,0.2226,1.11712e-09,0.000114871,2.78411e-44,4.6377e-12,0.0275097,1.16931e-26,0.165261,4.88405e-09,0.00211899,9.55022e-29,1.9642e-10
0.167469,1.23454e-05,0.0493928,4.71555e-09,9.19671e-08,2.17504e-09,1.21454e-11,0.145403,8.20508e-20,0.106295,7.17725e-22,1.48756e-06,7.012e-23,2.72563e-24,0.113822,2.07894e-42,0.2226,1.04434e-09,0.000114871,1.75145e-44,4.33558e-12,0.0275097,8.81825e-27,0.165261,4.582e-09,0.00211899,7.20218e-29,1.84273e-10
0.167464,1.18614e-05,0.0493986,4.53082e-09,9.19788e-08,2.0898e-09,1.16698e-11,0.145403,6.80772e-20,0.106295,5.9549e-22,1.48756e-06,5.81782e-23,2.26143e-24,0.113822,1.30784e-42,0.2226,9.7631e-10,0.000114871,1.10182e-44,4.05314e-12,0.0275097,6.65018e-27,0.165261,4.29864e-09,0.00211899,5.43144e-29,1.72877e-10
0.167459,1.13962e-05,0.0494041,4.35326e-09,9.199e-08,2.00786e-09,1.12127e-11,0.145403,5.64833e-20,0.106295,4.94073e-22,1.48756e-06,4.82702e-23,1.87628e-24,0.113822,8.22748e-43,0.2226,9.12709e-10,0.000114871,6.93146e-45,3.7891e-12,0.0275097,5.01515e-27,0.165261,4.0328e-09,0.00211899,4.09606e-29,1.62186e-10
0.167454,1.09491e-05,0.0494094,4.1826e-09,9.20008e-08,1.92911e-09,1.07732e-11,0.145403,4.68639e-20,0.106295,4.09928e-22,1.48756e-06,4.00496e-23,1.55674e-24,0.113822,5.17583e-43,0.2226,8.53252e-10,0.000114871,4.36051e-45,3.54226e-12,0.0275097,3.78212e-27,0.165261,3.78341e-09,0.00211899,3.08899e-29,1.52156e-10
0.167449,1.05194e-05,0.0494145,4.01857e-09,9.20111e-08,1.85343e-09,1.03509e-11,0.145403,3.88828e-20,0.106295,3.40114e-22,1.48756e-06,3.32289e-23,1.29161e-24,0.113822,3.25606e-43,0.2226,7.97668e-10,0.000114871,2.74315e-45,3.31151e-12,0.0275097,2.85224e-27,0.165261,3.54943e-09,0.00211899,2.32953e-29,1.42746e-10
0.167445,1.01064e-05,0.0494194,3.86092e-09,9.20211e-08,1.78069e-09,9.94497e-12,0.145403,3.22609e-20,0.106295,2.8219e-22,1.48756e-06,2.75699e-23,1.07164e-24,0.113822,2.04836e-43,0.2226,7.45704e-10,0.000114871,1.72569e-45,3.09578e-12,0.0275097,2.15098e-27,0.165261,3.32992e-09,0.00211899,1.75679e-29,1.33919e-10
0.16744,9.70957e-06,0.0494241,3.70941e-09,9.20306e-08,1.71079e-09,9.55482e-12,0.145403,2.67667e-20,0.106295,2.34131e-22,1.48756e-06,2.28746e-23,8.89131e-25,0.113822,1.2886e-43,0.2226,6.97126e-10,0.000114871,1.08561e-45,2.89411e-12,0.0275097,1.62214e-27,0.165261,3.12399e-09,0.00211899,1.32486e-29,1.25637e-10
0.167436,9.32818e-06,0.0494287,3.5638e-09,9.20398e-08,1.64361e-09,9.17987e-12,0.145403,2.22082e-20,0.106295,1.94257e-22,1.48756e-06,1.89789e-23,7.37705e-25,0.113822,8.10645e-44,0.2226,6.51712e-10,0.000114871,6.82949e-46,2.70558e-12,0.0275097,1.22332e-27,0.165261,2.9308e-09,0.00211899,9.99128e-30,1.17867e-10
0.167432,8.96167e-06,0.049433,3.42386e-09,9.20486e-08,1.57905e-09,8.81952e-12,0.145403,1.8426e-20,0.106295,1.61173e-22,1.48756e-06,1.57467e-23,6.12069e-25,0.113822,5.09969e-44,0.2226,6.09257e-10,0.000114871,4.29637e-46,2.52932e-12,0.0275097,9.2255e-28,0.165261,2.74955e-09,0.00211899,7.5348e-30,1.10578e-10
0.167428,8.60948e-06,0.0494372,3.28938e-09,9.20571e-08,1.517e-09,8.47321e-12,0.145403,1.5288e-20,0.106295,1.33725e-22,1.48756e-06,1.3065e-23,5.07829e-25,0.113822,3.20816e-44,0.2226,5.69568e-10,0.000114871,2.7028e-46,2.36455e-12,0.0275097,6.9573e-28,0.165261,2.57951e-09,0.00211899,5.68228e-30,1.03739e-10
0.167425,8.27104e-06,0.0494412,3.16015e-09,9.20652e-08,1.45739e-09,8.1404e-12,0.145403,1.26844e-20,0.106295,1.1095e-22,1.48756e-06,1.084e-23,4.21343e-25,0.113822,2.01822e-44,0.2226,5.32464e-10,0.000114871,1.7003e-46,2.21052e-12,0.0275097,5.24677e-28,0.165261,2.41999e-09,0.002119,4.28523e-30,9.73239e-11
0.167421,7.94582e-06,0.0494451,3.03596e-09,9.20731e-08,1.4001e-09,7.82058e-12,0.145403,1.05242e-20,0.106295,9.20548e-23,1.48756e-06,8.99386e-24,3.49585e-25,0.113822,1.26964e-44,0.2226,4.97777e-10,0.000114871,1.06964e-46,2.06651e-12,0.0275097,3.95679e-28,0.165261,2.27033e-09,0.002119,3.23165e-30,9.13052e-11
0.167418,7.63333e-06,0.0494488,2.91662e-09,9.20806e-08,1.34504e-09,7.51325e-12,0.145403,8.73184e-21,0.106295,7.63773e-23,1.48756e-06,7.46217e-24,2.90049e-25,0.113822,7.98721e-45,0.2226,4.6535e-10,0.000114871,6.72903e-47,1.93189e-12,0.0275097,2.98397e-28,0.165261,2.12993e-09,0.002119,2.43711e-30,8.56586e-11
0.167414,7.33305e-06,0.0494523,2.80195e-09,9.20878e-08,1.29215e-09,7.21792e-12,0.145403,7.24477e-21,0.106295,6.33698e-23,1.48756e-06,6.19132e-24,2.40651e-25,0.113822,5.02467e-45,0.2226,4.35035e-10,0.000114871,4.23316e-47,1.80604e-12,0.0275097,2.25032e-28,0.165261,1.99821e-09,0.002119,1.83792e-30,8.03613e-11
0.167411,7.04453e-06,0.0494558,2.69176e-09,9.20947e-08,1.24132e-09,6.93413e-12,0.145403,6.01095e-21,0.106295,5.25775e-23,1.48756e-06,5.13691e-24,1.99667e-25,0.113822,3.16097e-45,0.2226,4.06695e-10,0.000114871,2.66304e-47,1.68839e-12,0.0275097,1.69705e-28,0.165261,1.87463e-09,0.002119,1.38605e-30,7.53915e-11
0.167408,6.7673e-06,0.049459,2.58588e-09,9.21014e-08,1.19248e-09,6.66143e-12,0.145403,4.98725e-21,0.106295,4.36233e-23,1.48756e-06,4.26207e-24,1.65663e-25,0.113822,1.98854e-45,0.2226,3.80201e-10,0.000114871,1.67529e-47,1.5784e-12,0.0275097,1.27981e-28,0.165261,1.7587e-09,0.002119,1.04527e-30,7.07291e-11
0.167405,6.50093e-06,0.0494622,2.48414e-09,9.21078e-08,1.14555e-09,6.3994e-12,0.145403,4.1379e-21,0.106295,3.6194e-23,1.48756e-06,3.53622e-24,1.37449e-25,0.113822,1.25097e-45,0.2226,3.55433e-10,0.000114871,1.05391e-47,1.47558e-12,0.0275097,9.65156e-29,0.165261,1.64994e-09,0.002119,7.88278e-31,6.63551e-11
0.167403,6.245e-06,0.0494652,2.38638e-09,9.21139e-08,1.10046e-09,6.14763e-12,0.145403,3.4332e-21,0.106295,3.00299e-23,1.48756e-06,2.93398e-24,1.14041e-25,0.113822,7.86971e-46,0.2226,3.32279e-10,0.000114871,6.63004e-48,1.37945e-12,0.0275097,7.27861e-29,0.165261,1.5479e-09,0.002119,5.94471e-31,6.22515e-11
0.1674,5.9991e-06,0.0494681,2.29246e-09,9.21198e-08,1.05713e-09,5.90571e-12,0.145403,2.84851e-21,0.106295,2.49157e-23,1.48756e-06,2.43431e-24,9.46191e-26,0.113822,4.95076e-46,0.2226,3.10633e-10,0.000114871,4.17089e-48,1.28959e-12,0.0275097,5.48908e-29,0.165261,1.45218e-09,0.002119,4.48313e-31,5.84017e-11
0.167397,5.76284e-06,0.0494709,2.20221e-09,9.21255e-08,1.01551e-09,5.67326e-12,0.145403,2.36339e-21,0.106295,2.06724e-23,1.48756e-06,2.01974e-24,7.85049e-26,0.113822,3.11447e-46,0.2226,2.90397e-10,0.000114871,2.62387e-48,1.20558e-12,0.0275097,4.13953e-29,0.165261,1.36237e-09,0.002119,3.3809e-31,5.479e-11
0.167395,5.53585e-06,0.0494736,2.1155e-09,9.2131e-08,9.75516e-10,5.44992e-12,0.145403,1.96089e-21,0.106295,1.71518e-23,1.48756e-06,1.67577e-24,6.51351e-26,0.113822,1.95928e-46,0.2226,2.71479e-10,0.000114871,1.65065e-48,1.12704e-12,0.0275097,3.12177e-29,0.165261,1.27812e-09,0.002119,2.54967e-31,5.14017e-11
0.167393,5.31776e-06,0.0494762,2.03219e-09,9.21362e-08,9.37092e-10,5.23534e-12,0.145403,1.62695e-21,0.106295,1.42307e-23,1.48756e-06,1.39038e-24,5.40422e-26,0.113822,1.23257e-46,0.2226,2.53794e-10,0.000114871,1.03841e-48,1.05362e-12,0.0275097,2.35425e-29,0.165261,1.19908e-09,0.002119,1.9228e-31,4.82229e-11
0.16739,5.10824e-06,0.0494787,1.95215e-09,9.21412e-08,9.00175e-10,5.02916e-12,0.145403,1.34987e-21,0.106295,1.18072e-23,1.48756e-06,1.15359e-24,4.48385e-26,0.113822,7.75395e-47,0.2226,2.37261e-10,0.000114871,6.53251e-49,9.84985e-13,0.0275097,1.77543e-29,0.165261,1.12492e-09,0.002119,1.45006e-31,4.52407e-11
0.167388,4.90694e-06,0.0494811,1.87524e-09,9.21461e-08,8.64707e-10,4.83108e-12,0.145403,1.11998e-21,0.106295,9.79634e-24,1.48756e-06,9.57126e-25,3.72023e-26,0.113822,4.87793e-47,0.2226,2.21805e-10,0.000114871,4.10954e-49,9.20819e-13,0.0275097,1.33892e-29,0.165261,1.05535e-09,0.002119,1.09354e-31,4.24429e-11
0.167386,4.71354e-06,0.0494834,1.80136e-09,9.21507e-08,8.30631e-10,4.64076e-12,0.145403,9.29241e-22,0.106295,8.12797e-24,1.48756e-06,7.94123e-25,3.08666e-26,0.113822,3.06866e-47,0.2226,2.07355e-10,0.000114871,2.58527e-49,8.60834e-13,0.0275097,1.00973e-29,0.165261,9.90089e-10,0.002119,8.24684e-32,3.98181e-11
0.167384,4.52774e-06,0.0494856,1.73038e-09,9.21552e-08,7.97894e-10,4.45792e-12,0.145403,7.70987e-22,0.106295,6.74374e-24,1.48756e-06,6.5888e-25,2.56098e-26,0.113822,1.93046e-47,0.2226,1.93847e-10,0.000114871,1.62637e-49,8.04755e-13,0.0275097,7.61476e-30,0.165261,9.2886e-10,0.002119,6.21925e-32,3.73556e-11
0.167382,4.34924e-06,0.0494877,1.66218e-09,9.21594e-08,7.66442e-10,4.28225e-12,0.145403,6.39684e-22,0.106295,5.59524e-24,1.48756e-06,5.46669e-25,2.12483e-26,0.113822,1.21443e-47,0.2226,1.81219e-10,0.000114871,1.02313e-49,7.5233e-13,0.0275097,5.74258e-30,0.165261,8.71417e-10,0.002119,4.69018e-32,3.50455e-11
0.16738,4.17776e-06,0.0494897,1.59666e-09,9.21636e-08,7.36227e-10,4.11348e-12,0.145403,5.30743e-22,0.106295,4.64234e-24,1.48756e-06,4.53569e-25,1.76296e-26,0.113822,7.63988e-48,0.2226,1.69414e-10,0.000114871,6.43642e-50,7.0332e-13,0.0275097,4.3307e-30,0.165261,8.17526e-10,0.002119,3.53704e-32,3.28782e-11
0.167378,4.01302e-06,0.0494917,1.53372e-09,9.21675e-08,7.07199e-10,3.95134e-12,0.145403,4.40355e-22,0.106295,3.85173e-24,1.48756e-06,3.76324e-25,1.46272e-26,0.113822,4.80617e-48,0.2226,1.58378e-10,0.000114871,4.04909e-50,6.57503e-13,0.0275097,3.26595e-30,0.165261,7.66968e-10,0.002119,2.66742e-32,3.08449e-11
0.167377,3.85476e-06,0.0494935,1.47325e-09,9.21713e-08,6.79312e-10,3.79557e-12,0.145403,3.6536e-22,0.106295,3.19576e-24,1.48756e-06,3.12234e-25,1.21361e-26,0.113822,3.02352e-48,0.2226,1.4806e-10,0.000114871,2.54724e-50,6.14671e-13,0.0275097,2.46298e-30,0.165261,7.19537e-10,0.002119,2.0116e-32,2.89374e-11
0.167375,3.70272e-06,0.0494953,1.41515e-09,9.2175e-08,6.52522e-10,3.64592e-12,0.145403,3.03138e-22,0.106295,2.65151e-24,1.48756e-06,2.59059e-25,1.00693e-26,0.113822,1.90206e-48,0.2226,1.38415e-10,0.000114871,1.60244e-50,5.74629e-13,0.0275097,1.85742e-30,0.165261,6.75039e-10,0.002119,1.51703e-32,2.71478e-11
0.167374,3.55666e-06,0.049497,1.35935e-09,9.21785e-08,6.26785e-10,3.50216e-12,0.145403,2.51512e-22,0.106295,2.19994e-24,1.48756e-06,2.1494e-25,8.35443e-27,0.113822,1.19657e-48,0.2226,1.29398e-10,0.000114871,1.00808e-50,5.37195e-13,0.0275097,1.40076e-30,0.165261,6.33293e-10,0.002119,1.14405e-32,2.54689e-11
0.167372,3.41635e-06,0.0494987,1.30573e-09,9.21818e-08,6.02061e-10,3.36404e-12,0.145403,2.08678e-22,0.106295,1.82528e-24,1.48756e-06,1.78335e-25,6.93163e-27,0.113822,7.5275e-49,0.2226,1.20969e-10,0.000114871,6.34174e-51,5.022e-13,0.0275097,1.05636e-30,0.165261,5.94129e-10,0.002119,8.6277e-33,2.38939e-11
0.167371,3.28157e-06,0.0495003,1.25423e-09,9.21851e-08,5.7831e-10,3.23136e-12,0.145403,1.73139e-22,0.106295,1.51443e-24,1.48756e-06,1.47964e-25,5.75114e-27,0.113822,4.73547e-49,0.2226,1.13088e-10,0.000114871,3.98952e-51,4.69485e-13,0.0275097,7.96644e-31,0.165261,5.57386e-10,0.002119,6.50648e-33,2.24162e-11
0.167369,3.15208e-06,0.0495018,1.20475e-09,9.21882e-08,5.55493e-10,3.1039e-12,0.145403,1.43653e-22,0.106295,1.25651e-24,1.48756e-06,1.22765e-25,4.77169e-27,0.113822,2.97904e-49,0.2226,1.05721e-10,0.000114871,2.50977e-51,4.389e-13,0.0275097,6.00779e-31,0.165261,5.22916e-10,0.002119,4.90678e-33,2.103e-11
0.167368,3.0277e-06,0.0495033,1.15722e-09,9.21911e-08,5.33575e-10,2.98146e-12,0.145403,1.19188e-22,0.106295,1.04252e-24,1.48756e-06,1.01857e-25,3.95905e-27,0.113822,1.87408e-49,0.2226,9.88341e-11,0.000114871,1.57887e-51,4.10309e-13,0.0275097,4.53071e-31,0.165261,4.90578e-10,0.002119,3.70039e-33,1.97294e-11
0.167367,2.90821e-06,0.0495047,1.11156e-09,9.2194e-08,5.1252e-10,2.86383e-12,0.145403,9.88898e-23,0.106295,8.64975e-25,1.48756e-06,8.45105e-26,3.2848e-27,0.113822,1.17897e-49,0.2226,9.23957e-11,0.000114871,9.93252e-52,3.83579e-13,0.0275097,3.41678e-31,0.165261,4.60239e-10,0.002119,2.79061e-33,1.85093e-11
